0.779529264135124,0.376287534989931,0.429477292690281,0.137061823966118,0.371133722545832,0.287062216742112,0.248960189772595,0.882203898391707,0.329840144663399,0.657676415867672,0.595190751019799,0.332908137961738,0.46376575087301,0.280776897132539,0.582689377069786,0.708658844836333,0.573724007458012,0.316394040017139,0.885298041998267,0.386334180044555,0.702603734002448,0
0.0286444890919179,0.748511143981519,0.172747594311735,0.000197620080156809,0.22886741635794,0.0995988022856101,0.788076071715867,0.02692155985025,0.430722947798264,0.846836167840016,0.85507938730649,0.665241694856999,0.254475413747571,0.0822533639699412,0.214508275657429,0.254900972432323,0.374507997509828,0.594450709327389,0.0341553760844468,0.471157102056509,0.859932350596809,1
0.291790133954027,0.149901555589348,0.523217466177217,0.320342042256086,0.54859893520992,0.198764714559572,0.259048629457168,0.346686162062141,0.422560540739211,0.39388329397734,0.230136408133839,0.246100896400672,0.742588556334671,0.238366711609977,0.917947538723361,0.986411842422151,0.602392800853818,0.249019581466791,0.380783916364283,0.391225484283927,0.334174602746251,1
0.251287232835486,0.803282851879385,0.901311330539024,0.690481745054683,0.940214678012476,0.635511087440551,0.883170985968718,0.287132183080824,0.873133634065227,0.949662267008443,0.943269873602934,0.960148865716365,0.915139572323431,0.581972091702429,0.999197774621624,0.760369386448503,0.973904228408052,0.773574323474046,0.285039759260151,0.792759588276595,0.978295834844944,0
0.264007919975348,0.741159112647444,0.718890048003955,0.532443780955916,0.449484418734583,0.586675012005411,0.558287175498981,0.39073539788799,0.635503810564656,0.737880197857834,0.796422638178449,0.332908137961738,0.375605146806521,0.374254350518818,0.371874520257729,0.466535700320031,0.28275469652685,0.811723617544266,0.469100569838248,0.517703485349765,0.578173219238902,0
0.0576691477917428,0.0935689430253618,0.149974855115303,0.750501626123913,0.927936917819016,0.712789624172361,0.749186246296759,0.110798340931662,0.719033515948405,0.221000863715016,0.113586868381654,0.650707882028504,0.0239299451142697,0.814811332040767,0.0399905164140504,0.100176752854478,0.995980489741717,0.0672331616490035,0.265734828032422,0.998060695282556,0.0766956380503442,1
0.95128629488093,0.0586289852569964,0.50868447655745,0.210416545656991,0.891837239136176,0.389572050253582,0.297321320182356,0.921491546807442,0.487254022248921,0.241496034892082,0.269148401455719,0.502825314322688,0.000172266012591866,0.168732724097384,0.223493413050592,0.358918053512257,0.835958057868761,0.297160923866032,0.885299383881684,0.963766473118419,0.0635822171819987,0
0.27839896615449,0.810300974670013,0.640996158720907,0.352175934449018,0.185989923124153,0.717267392797529,0.566102688253616,0.588228739915811,0.724248928518105,0.734123265679023,0.953546425216552,0.83784099441422,0.0996928481157735,0.386756711053438,0.377939886141853,0.41595502478655,0.237540810181413,0.679689339534818,0.640554221706873,0.198503900460691,1,1
0.581122842653543,0.0665065208447615,0.155753837266652,0.15825282805764,0.93301298361311,0.297632527222104,0.00621501877728197,0.704957463858297,0.00191401648770716,0.158719418882185,0.0778282784003811,0.0926116867718619,0.876302677962883,0.0803599268269943,0.986765641191004,0.896680169418649,0.807275649029509,0.0616547776644636,0.738278342702413,0.781728948425617,0.102853864926467,1
0.460408561711936,0.967416325264704,0.691029147404309,0.563497022300565,0.240242202044644,0.177650499906064,0.546112566881597,0.494092889331966,0.383273447081552,0.565005950709975,0.675021196556695,0.275179320502455,0.12472814650603,0.444281304613377,0.118047928802216,0.316831449270714,0.317792140950322,0.826195263860471,0.719680434937217,0.53141959619708,0.201675481057402,0
0.216282800137537,0.698542272137953,0.878017539000108,0.588715371953387,0.10750219667638,0.632542687528563,0.844317663527559,0.451174939837268,0.936262310536328,0.11451816901991,0.0667751594547608,0.980818646102814,0.56088887800551,0.703383856107518,0.755273147388077,0.754840583722368,0.189503415389437,0.888782807346655,0.507918439133137,0.257560223696073,0.0669572873909975,1
0.403137793649182,0.75196702047606,0.432162571054826,0.718888104855581,0.0907280475393536,0.899930566390681,0.780531780835998,0.563956493119631,0.735760078162632,0.391922203863821,0.419999226720579,0.545168034758017,0.128993329321509,0.999909636713127,0.0199190932334946,0.253336933492601,0.0942503201622286,0.889384048499226,0.690075251331037,0.281678745030873,0.170811798821229,1
0.612847194937103,0.123028143631717,0.310744405439207,0.957335429097847,0.824754108080175,0.995917805728315,0.681787166193249,0.822755578458935,0.598246605285912,0.039056643982086,0.00666451784112731,0.47731514907909,0.23152666306906,0.850468589905807,0.546789296562534,0.477649015293806,0.922352704857907,0.455401798955608,0.658407220167732,0.968438574032017,0.0448170132357405,1
0.542830785124116,0.534271434827583,0.93705967528933,0.940461640015004,0.961573166521055,0.934472096235238,0.803131643019257,0.483423476718368,0.945265753243751,0.983436149603788,0.999829617975927,0.601347253763741,0.876302677962883,0.734654785784754,0.817624207943274,0.77799905531813,0.741744066398344,0.787570893952196,0.304849015005388,0.745280961483504,0.860748754076625,0
0.0835814285876064,0.401118538897046,0.689542416339766,0.564855381542275,0.193936356767332,0.287173343938737,0.765223445940859,0.188671825653596,0.759500879233556,0.297835117424327,0.53184387454368,0.580125411897954,0.31952579820596,0.34757452689416,0.170209904881405,0.169451484080644,0.239358323377724,0.656244706430935,0.408103872511533,0.128766726322821,0.461570120246677,1
0.686485332759142,0.362680289953356,0.158051955756332,0.0181558968465945,0.941864704178161,0.0541259286329446,0.511330345133895,0.340873854113712,0.217606807460439,0.114465076015823,0.121569156095477,0.663290521128044,0.986024021240619,0.227841833953454,0.94588632787644,0.976552417730795,0.924114990314042,0.3225345322481,0.429554564781733,0.990503814130193,0.428574402046996,1
0.0414369815154253,0.910686340754945,0.535544271333155,0.709664491035767,0.940748295329263,0.824091228539142,0.189434203075885,0.00169151285702052,0.0171487920111328,0.172722089090779,0.194198037666214,0.740749351516626,0.15261943325091,0.970786094893254,0.0611581670996943,0.131979499895097,0.789604960648477,0.957547043948744,0.132423287879766,0.876459538404768,0.218062309409944,1
0.00194395003155323,0.700182438643968,0.781032017015038,0.851350151093911,0.639461354517447,0.654246921540967,0.631634433475084,0.217930008624981,0.58892186945376,0.270692235383772,0.674986657983273,0.385488548170002,0.0998729111756114,0.626850537250544,0.379190499020574,0.034921481234493,0.430270366596987,0.737643876969502,0.0628922418413861,0.0293167869821224,0.33775301414943,1
0.732744624116593,0.258926335327643,0.701550393055879,0.00801661922266994,0.239179230434856,0.20885406766765,0.352715944869934,0.557923155538525,0.534239586104799,1,0.963287016336094,0.174241038011679,0.293449746294438,0.136520746780397,0.170209904881405,0.175275876356537,0.123957967203351,0.490583946500249,0.503337651712966,0.297781194156782,0.732097701137662,1
0.678018787135668,0.31860145949329,0.174340529296379,0.310507278301251,0.158262728771593,0.433780889486423,0.172849550671012,0.882298570497305,0.242542735913056,0.678326482779967,0.666807002561608,0.459861661686022,0.944107932819423,0.180672867123187,0.945932902320024,0.956667056819407,0.263689277134848,0.186997240319759,0.617046347609532,0.198181696132398,0.635963180239273,1
0.588344606511908,0.457498546773741,0.0733347354562035,0.270857048153154,0.362950337141472,0.543292508868223,0.538148913002436,0.592164524107788,0.373730709727651,0.533523579524651,0.735832954150873,0.874983348192608,0.706574893593148,0.286098624325613,0.671761850908279,0.916605402598329,0.40902447536187,0.310985344918186,0.110936826961599,0.471429356271211,0.81779500115392,1
0.905244976006401,0.573994496465171,0.535385104746982,0.360883616340096,0.259862021808088,0.680657689499892,0.369466599277339,0.920733324813202,0.568932364698651,0.787332882888038,0.896564447946655,0.41092656999872,0.339455370767566,0.613132590575557,0.440784401328159,0.256530461245015,0.133270195817745,0.481893995528506,0.927163880196052,0.0408137865137978,0.789694743852916,0
0.151054789501823,0.676265634485159,0.704757095213517,0.31696896421789,0.268151982807084,0.483765804785318,0.678667976770749,0.263845380552131,0.654491121841161,0.606699562188416,0.451120606108383,0.716316493334087,0.177586659763843,0.366291990759547,0.369577999761479,0.388999637844036,0.620836458749779,0.527911596879086,0.0152139759841634,0.548324808426962,0.649383714799734,1
0.263591784986183,0.137195471831521,0.304106041348551,0.308300554068436,0.264493852208453,0.28470395227682,0.192781570576241,0.351981223176205,0.190768048441422,0.341188943699798,0.753698174711613,0.00316622223401225,0.852425789318545,0.164643945163294,0.86211058173642,0.435670083806248,0.270916654649592,0.212224660187214,0.407109954374473,0.106230628884671,0.985989736614977,0
0.329248870619584,0.981474000252743,0.851831834218002,0.734419732559593,0.554557745811182,0.719601379225823,0.76315751218802,0.0831483698134926,0.593262781568967,0.0336560128350729,0.0402215412972542,0.765415954940065,0.0379055583870614,0.875794153413583,0.118047928802216,0.117480024456362,0.568500444924867,0.888107249033461,0.250266863337076,0.822342335820508,0.131977614110465,0
0.497387200534088,0.0192081559782914,0.630739695445478,0.72787447305414,0.907226487579397,0.780981979437858,0.29136987955932,0.668740673679696,0.728906222487882,0.344867291051764,0.55685316715694,0.000443759854121517,0.359283992887387,0.670277060764561,0.68646710342299,0.670142439344532,0.860836427485844,0.481893995528506,0.243816221014759,0.854190644908618,0.64450486442834,1
0.337177770652669,0.815210973620115,0.630821878892831,0.950602363601996,0.734140768915151,0.326322025427712,0.761400023237523,0.201422257459662,0.523828127172646,0.611535827717166,0.237987551628149,0.969400508983037,0.730526996331916,0.842526535501014,0.84420705502485,0.890597033447412,0.766798014271204,0.347837536380821,0.0153314951518498,0.784692414676142,0.872649401773828,1
0.974521891780936,0.0748861802675643,0.00168034969474731,0.148884033392763,0.940775446543483,0.0538614083843759,0.0342609475808505,0.904329419466684,0.0532954615014441,0.0629698886071673,0.254405129835802,0.119131845406639,0.383229288438423,0.136426756475595,0.776614321752547,0.558480372361737,0.98349123574218,0.0499498838013475,0.897502352396179,0.993930708140181,0.466739536761207,1
0.524382081654936,0.442859644729621,0.676076418595802,0.596756864817343,0.288699600145673,0.0996960247883172,0.571126695893047,0.346469942098196,0.610092077639404,0.407834067981036,0.158187178068741,0.0877820715252075,0.654692640702134,0.593516250586269,0.614821784543579,0.504553761223496,0.741711973969648,0.737896310734959,0.744316072587543,0.381029659115649,0.19752497475436,0
0.949082980024046,7.67398001615025e-05,0.0221555740087403,0.197708268521372,0.752294108496409,0.287062216742112,0.273672353528354,0.951748127882545,0.203011178748063,0.0487914235574811,0.0402215412972542,0.0604633325759524,0.994005974243795,0.477428844448736,0.912541827740424,0.991832561037075,0.723295531328612,0.0691645532662724,0.939356113643212,0.72975140362659,0.0117218837855716,0
0.275830319566137,0.374205948083194,0.381203617910364,0.310572038987595,0.944650802586589,0.344881102806814,0.457822693103319,0.0810667820659347,0.315581844295353,0.305549580286264,0.668870600901232,0.34391302191522,0.436295382850553,0.40532936176852,0.337655306699562,0.25479324091302,0.885448959868441,0.773580320120433,0.127538459496964,0.760584945609868,0.329712117677225,1
0.073882570661779,0.738490080825663,0.463478457590346,0.396221200107506,0.769588204958822,0.291726421773477,0.804089390477625,0.0810667820659347,0.564752331540296,0.618689036638736,0.650060958953643,0.731906045168352,0.347640975944221,0.560922916117659,0.421041952976804,0.564216954561143,0.775020116387812,0.86098767359131,0.0982205582205194,0.736563116274301,0.742317190283493,1
0.953741759528089,0.0378659997145812,0.0166658125882166,0.0100389370165561,0.775773553587884,0.0350389773636785,0.00570071433555274,0.996976961855808,0.0415222018615387,0.243589431156109,0.0526964180521631,0.0248296325472335,0.417272810947006,0.105211882063171,0.5996755288388,0.421707943744372,0.77038972448267,0.00126872535711687,0.977199238824087,0.537835422726322,0.141709399281777,1
0.94364376900005,0.613432948298233,0.239897197329313,0.87183295631641,0.595876686987447,0.960820403426249,0.489893416052993,0.6607139819544,0.245709575587089,0.0389872595490176,0.0406950780113468,0.574757272875114,0.236870807983031,0.850468589905807,0.224134812718742,0.267662772107847,0.787247003449584,0.633723291662633,0.719680434937217,0.824919924395729,0.00645992065552604,1
0.931127628103967,0.767207595546167,0.706995889945437,0.276174669631281,0.430955429677325,0.17143447112669,0.482943788247803,0.853974077913898,0.528931618557419,0.826391965348475,0.593725614499302,0.501703515939024,0.163657691717057,0.308192604046658,0.470929500589047,0.497373080098495,0.688451157332233,0.748941588229329,0.422949084022925,0.539380637318933,0.433304434689595,0
0.0838187248165868,0.989859338230415,0.990430565581068,0.855044509819751,0.0918188625148244,0.810574321085584,0.75901970126839,0.312204586650692,0.866850198405244,0.591927978419915,0.578007244663515,0.76181607927356,0.481071708407976,0.689727137657341,0.634620277526132,0.512231450025849,0.261810048931965,0.997272940336507,0.506347123471613,0.0943619354223011,0.593644327328594,1
0.633528261621688,0.396723971903589,0.588113524778255,0.54843067167015,0.769588204958822,0.650753359311779,0.241366605320321,0.80689093993174,0.58892186945376,0.513524092652304,0.0881853528129233,0.486027720717905,0.339305917209612,0.422487579544665,0.618626303001515,0.316831449270714,0.754126569693758,0.310606775305763,0.812564621005157,0.52313492316225,0.226362802445032,0
0.263291749321951,0.191293668225737,0.320384384519728,0.161595079393833,0.107638786475379,0.285586269742202,0.278830624114376,0.13840436427804,0.215227583688702,0.790393367697926,0.661650705280926,0.264887047402433,0.814441453342804,0.310716651770127,0.939940709621864,0.770361723597944,0.104736462618691,0.262342965769507,0.480425365115295,0.133220207224816,0.563008752504057,0
0.85506716774144,0.81336369848022,0.929318706495685,0.717762976380224,0.841483519063527,0.665275803150964,0.777775783023726,0.757960889156851,0.877173719263524,0.0152622863965895,0.0402215412972542,0.626825513856034,0.162590638389944,0.487172515956501,0.128915928287659,0.0193562086050672,0.896159374158561,0.859049239229636,0.445111958551905,0.949281830498818,0.106650795294727,1
0.23057816867792,0.266158720462335,0.160084982327696,0.121061027394293,0.438006848555577,0.207503168323241,0.309786099135992,0.181303244127706,0.343090674085153,0.261593943537857,0.0781027414151289,0.311950043424454,0.499003363755828,0.219248224426075,0.518825903192119,0.629032837898118,0.534610840222146,0.206386578686189,0.439746825364757,0.603600657161746,0.0571512980347715,1
0.160186639781564,0.76218285171918,0.577969626514615,0.454314304623439,0.831944413441827,0.658748227250057,0.63510635226109,0.209472229210925,0.718833641196639,0.734106854570124,0.773355260183633,0.712519189225661,0.824378180913547,0.382749317050362,0.734358298945412,0.728845818742578,0.543093464704386,0.668017670334114,0.442289262055071,0.364527931438849,0.932174588198263,1
0.115404030826771,0.824208104506474,0.811316276868203,0.403525590223665,0.90927893689814,0.557806676103886,0.83825936399803,0.108826253821094,0.747431688453934,0.563570988480583,0.495611639285219,0.793690392296398,0.86625799479072,0.46767042703201,0.992783351629421,0.947785545785609,0.984383555326808,0.83875604270785,0.0632609317650792,0.961720483308949,0.650348022822959,0
0.631103006012602,0.916892192270982,0.293718811981468,0.201574296905073,0.0125156243361147,0.702712394317823,0.653455616522354,0.14948602543067,0.359315620545724,0.396030950124665,0.667909197144425,0.70487877772562,0.292054090066007,0.562442904197257,0.229173348389003,0.340831969108718,0.0330702551410609,0.663971230595379,0.117181833105188,0.0724559247427704,0.676205339369762,0
0.18900648559501,0.568960346540314,0.744093296878139,0.490136593670349,0.0783618178043096,0.416288800303482,0.463402670354443,0.28482598534016,0.511617795474601,0.602243085922777,0.81471817183221,0.192740157988888,0.706581426665938,0.481926421006166,0.45182216382307,0.267709652140316,0.0493038186160316,0.780082099245853,0.355266720948336,0.0886014163144409,0.992302240808939,1
0.277419054600154,0.970916170904769,0.944134849819655,0.976372548138879,0.503541432288844,0.960820403426249,0.752647917289123,0.185572816256348,0.284226994196846,0.972661755451589,0.920422816656178,0.991148966059724,0.4590649841857,0.983932607866324,0.0161930616198464,0.00201742805975475,0.304119031177568,0.996634614272499,0.00881979713406504,0.250260077531357,0.998259358441922,1
0.824248004344831,0.500292310749747,0.0908301210723141,0.443760943171559,0.977364901040195,0.934854412258126,0.309786099135992,0.346602277136892,0.115885617974356,0.251477340140727,0.37777661942678,0.55432132423246,0.666666240265645,0.678827324454711,0.391239226881289,0.437351051037547,0.999880227867186,0.3225345322481,0.138853667762488,0.929563785228204,0.492531655020352,1
0.828334835472262,0.0211565030501057,0.318303162231781,0.00261640864122297,0.0711419701597459,0.0341151980558905,0.299324480454861,0.718388532938402,0.255826668169071,0.365115876715621,0.309567186388706,0.0689695803917543,0.0644047067119358,0.137368978436724,0.256490865828955,0.230062253480409,0.368466195284695,0.253490059247308,0.687471058183916,0.236977891026689,0.387284504387053,1
0.880938479686085,0.401233949973105,0.210806330898944,0.810476390068904,0.201980745573286,0.599111609872377,0.14975957128991,0.862096640320387,0.246628200008177,0.568719409158192,0.28830522818311,0.287224589197749,0.830329459967371,0.626850537250544,0.894103052724112,0.75692568004585,0.143430724397085,0.142773151920881,0.703258465681555,0.177132174862177,0.490438649859815,1
0.434666336155322,0.0831391666758798,0.464785112494823,0.186008089148115,0.140259774826454,0.0287634043338219,0.91618482761304,0.175927571121747,0.58700594733126,0.59622023887663,0.414615008975144,0.540548780136167,0.920211460185322,0.0788209563625743,0.743988779380667,0.541820037413234,0.251367613455841,0.290014851497767,0.461289600656986,0.117776457952711,0.611289414931255,1
0.623553067853295,0.083139055642684,0.150034503892346,0.0698877483487717,0.601154719432393,0.045303652581795,0.151609382291644,0.604225882511594,0.135939279100837,0.109562911731647,0.192125692242886,0.0939835361922348,0.971869989597642,0.177692692165356,0.990058053924862,0.956069178473635,0.66185764827214,0.224172484530973,0.540112637694012,0.776718371788397,0.100198195866866,1
0.117640581899478,0.898593731265627,0.961629972324918,0.903427187822111,0.198005751180893,0.839285228105637,0.927222758312374,0.0201837671467571,0.936262310536328,0.956663452512841,0.873225026343223,0.892612811309504,0.0820855925734587,0.962686146289882,0.139907938509615,0.0495584822087779,0.127441551097579,0.91116654972224,0.0349027455083807,0.144865476008848,0.876379590886019,0
0.898750079875144,0.534271434827583,0.527317460619387,0.766381561718872,0.265646315856304,0.454439417997438,0.429660239686549,0.672779289511125,0.315581844295353,0.878437904784601,0.889931041186931,0.39306327513803,0.0332017307495624,0.61704224833728,0.0806061261121133,0.46025599435994,0.0514393172894638,0.814792707058417,0.742159680846448,0.0741642216976386,0.986993941392833,1
0.181000917972047,0.757882837422863,0.908819198598096,0.779579205057499,0.784630402366051,0.256575481670342,0.468832331314079,0.245776884200403,0.82837019530789,0.855082278822347,0.920422832165192,0.235217073249499,0.37827015318944,0.477367735142545,0.713139216919321,0.373591092317832,0.816035694033942,0.703321695664774,0.787204142662485,0.416527764979404,0.990051380533199,0
0.93751635342592,0.997990997079526,0.718890048003955,0.632655589933242,0.437462078161802,0.680657689499892,0.297734172998841,0.842679331533493,0.442644537092724,0.913944019568265,0.920946943772831,0.302378454781476,0.0818139598943037,0.619712238937952,0.223504969115541,0.208939618180279,0.385217520777815,0.791369688402319,0.67182177521932,0.256621394886241,0.861925928762282,0
0.271440158954124,0.742250981370866,0.625133468781766,0.565608205292791,0.81021576547681,0.735676986834541,0.757931244657342,0.121862008084024,0.865092474956512,0.624160084458119,0.511854322345823,0.809801585425069,0.269061694197249,0.523190141836617,0.472923660223859,0.340833291328374,0.808380500840414,0.587016075977598,0.153105080952099,0.696153351576638,0.548348316868653,0
0.923069547573698,0.288141913240596,0.507567741254192,0.38305970584558,0.201356078877644,0.681985367059563,0.474247593281154,0.926898275214377,0.445219886318504,0.0401635635533656,0.00666451784112731,0.211691039338057,0.481032570885667,0.343077678713281,0.745112488700292,0.826329268923156,0.565912822863628,0.698934021699226,0.885298041998267,0.383853851432367,0.00344914843730836,1
0.778249552189438,0.669434983314645,0.45422966243296,0.552409192904025,0.151430265716475,0.803641569971108,0.211429996885069,0.777455121910735,0.231383261099188,0.213707449768281,0.475737567203076,0.120942307758848,0.236516849449556,0.660686199684342,0.54329609149066,0.550728404197377,0.203545924179488,0.586917050276458,0.99299304263268,0.288253018109741,0.348069096266712,0
0.518041430425244,0.899177131399967,0.929096826664941,0.657872524388167,0.278524737674202,0.867974868195877,0.899252715263215,0.233710178305484,0.999999566196958,0.869698069256226,0.897080169177904,0.960148865716365,0.0829642527922109,0.826113982070877,0.331364239752446,0.481500450164373,0.285004011553587,0.93353066670965,0.555516609460189,0.224774989244377,0.924866145128649,1
0.692658516751288,0.266158720462335,0.567351819181682,0.380022998811726,0.368355662532808,0.468908371330432,0.217519943562076,0.502488265983348,0.310513909267088,0.399862233453185,0.578007244663515,0.0926923939734009,0.427230523539438,0.540703569532669,0.470927780120879,0.736241727844913,0.244197777212422,0.4167788582235,0.945391353589113,0.613907342723494,0.73191109642737,0
0.111419417924224,0.341097387707727,0.503907374085479,0.15392502982991,0.371140124946868,0.289372555731771,0.385506969763418,0.106233903840462,0.538171081105815,0.823796870863796,0.95853310041483,0.155481587570341,0.615715947721042,0.183208093196999,0.583531721329772,0.516078154288313,0.532837237221746,0.772136690121412,0.457627093878611,0.260553193363414,0.734069724979106,1
0.0493131647380407,0.87572182878843,0.839939363164336,0.89820807642364,0.311353607424998,0.977117918599116,0.730914935730327,0.0686380448761147,0.84061631575693,0.619821851952499,0.690716830178456,0.888145845035253,0.12686752225859,0.920905010540947,0.0529786503450977,0.00496922467639739,0.467153211646285,0.881383343517564,0.111022468943227,0.493946710903985,0.647349972221845,0
0.510756566379875,0.957238245308146,0.941321591243027,0.622408141965762,0.946397069267105,0.62872061508186,0.355380126127516,0.362678018632226,0.586768238757014,0.251477355100717,0.308582364021272,0.221096888433179,0.765729507273518,0.646856885721108,0.351690109517239,0.523782698841011,0.987582840633267,0.934353931116273,0.647282276060904,0.987050317923877,0.394552830277978,1
0.396593035351758,0.249953758639433,0.304106041348551,0.215687880934355,0.421739999249016,0.219265766894239,0.313338162101867,0.340541602812424,0.198498960910023,0.31452831189305,0.301551848966773,0.241877349274471,0.213248252319271,0.215428721843638,0.379464692925284,0.396735034188707,0.360675926262447,0.266916579974363,0.78403960882011,0.433180340771218,0.26768448840316,0
0.534597081229719,0.249953758639433,0.559980134202319,0.211592744317304,0.60930412649219,0.383804203496173,0.418027462095609,0.66513454387522,0.612688745186122,0.61366348235802,0.373605020441423,0.158780101565933,0.697172766302819,0.14149719375839,0.592839743399329,0.492959261134254,0.703596141874171,0.227554666761867,0.644447025499214,0.700175962860202,0.180191488047868,1
0.773931557612824,0.245358792589499,0.559722208185344,0.0335422360274435,0.858236762080218,0.287173343938737,0.200773777351288,0.647528958930915,0.276843341063652,0.863077017094706,0.851352276652639,0.272274654190258,0.666666240265645,0.142723869060134,0.448984213516981,0.479334419306617,0.674165852827373,0.339772179594874,0.533293499275607,0.395777299675062,0.802503696117851,0
0.222045338841103,0.52456061428259,0.617209854628006,0.847504812288151,0.349127647689746,0.291714456169528,0.835325814353023,0.254785624229003,0.813684800351678,0.140935461631254,0.0727610648941642,0.282657798582045,0.658696241719673,0.734509407770999,0.477725593457605,0.396696675127354,0.526774535056445,0.694977605325163,0.734473089348115,0.433142026240327,0.272958275709499,1
0.985875659160113,0.0540153021826319,0.00735577451158849,0.00448817706759182,0.956725699478437,0.0134567641346298,0.0813154000518823,0.850953313990065,0.0164289578342048,0.142214720285963,0.101441077387605,0.105911290703937,0.855708879210398,0.0233866102627721,0.936181106040873,0.805085356697914,0.792008375608035,0.143146608913412,0.888229401232237,0.877254795176366,0.138490845899053,0
0.729655726446275,0.939546469684472,0.608520185500577,0.216643970174028,0.0433648779789668,0.757573994766696,0.995973765954639,0.344752521568714,0.881469841214608,0.850976659199388,0.886108053810632,0.914962737436031,0.00531633747594108,0.250364411248179,0.0160858292543139,0.283218774508351,0.0350177950406802,0.830522706154205,0.0151664285817589,0.343935835932267,0.794357893538266,1
0.213679976241831,0.896507909235565,0.808102904076703,0.866931372254639,0.594519220660734,0.808056310289834,0.317224404239768,0.177241087042296,0.406024387074646,0.558697173377232,0.560650967895054,0.302341849639514,0.844655300764702,0.865327412097734,0.965841931576007,0.928282629564047,0.879133785800624,0.736208483150654,0.429524715330615,0.800697450335288,0.77221070751431,1
0.321057719747146,0.237593797076588,0.577969626514615,0.976216322597191,0.276361245237742,0.84979385030071,0.325262978834477,0.68789979699049,0.540243761056265,0.0540945903704191,0.0442871206652287,0.189933975223264,0.459797099510607,0.967218818705233,0.275596055816068,0.327598533681908,0.0412790231896326,0.312493700390367,0.751001305950761,0.154581909029791,0.0200614706019331,0
0.485011156796922,0.0337803587955239,0.329453583307418,0.695551337718888,0.991752464739563,0.808056310289834,0.297734172998841,0.550103125905126,0.438629891344267,0.223293542004248,0.098356179480418,0.0340067679865471,0.256565540182174,0.851975184775753,0.26283692685591,0.689600179727849,0.953940314804372,0.119677547210735,0.877477098150273,0.984615334313393,0.180927342278792,1
0.63756579523787,0.137473181716024,0.154842932032385,0.851350151093911,0.605900393017759,0.784718132857522,0.305860428267398,0.436181296974655,0.270199337610642,0.335597348281954,0.267895118061824,0.400614242644082,0.439104969636897,0.736515832468399,0.287541114050642,0.220534118269522,0.394328847349541,0.189864152974656,0.406079566828105,0.281678745030873,0.172705540632672,0
0.135891013068405,0.909917071050887,0.525224011415544,0.596761048880689,0.534022980466809,0.661063027723138,0.871670372747793,0.0903455703957483,0.830611345768432,0.378013736711509,0.512399541721054,0.716316493334087,0.840345559042501,0.488693618898167,0.874812250104853,0.885782978593308,0.592919047122174,0.635011996018521,0.28681416152191,0.432644198295074,0.619043004387478,1
0.279424175581078,0.878569116475075,0.803148697049542,0.694020893489499,0.682500622425069,0.899930566390681,0.939900335994364,0.217930008624981,0.880513568886629,0.579721299876513,0.493788151495085,0.87142505158456,0.670765020082574,0.57688053149964,0.68646710342299,0.589267478410614,0.496074773951984,0.818525022716166,0.890673552417172,0.547817555352716,0.629902400320383,1
0.491203695904843,0.112607947860842,0.0243366700793176,0.791014065590361,0.0437488018110961,0.899243702888095,0.476460075078492,0.308172747381278,0.428412605752467,0.423573652854781,0.40877422137656,0.497192389936599,0.433313575737441,0.912119540683963,0.0718340983910166,0.0815298857121811,0.00041060488287944,0.00400170799812215,0.00832416503913603,0.0230694154456711,0.0762921518108356,0
0.863298895343627,0.00436100324456446,0.0144494441868452,0.0322396848071245,0.694943869741122,0.0411879420070846,0.0227019112135142,0.95287992130337,0.0704948535388746,0.251232235666516,0.575935364510597,0.0113463397164781,0.722650729867582,0.0233882453938061,0.784258803357751,0.736241727844913,0.809319075416035,0.127588376165473,0.99352281820566,0.929554743858535,0.430333181356193,0
0.24722532494871,0.354468084451658,0.880231787037584,0.242207043575297,0.831944413441827,0.240578824976746,0.939462361531284,0.100761176944071,0.820522032074127,0.772814571748224,0.618247908574613,0.599022935377724,0.702588516131147,0.437119638791825,0.601460704880071,0.695149579697958,0.741682523343412,0.84196884546243,0.449018255727494,0.76596626445466,0.744886799492735,0
0.0944263948317512,0.469994587448944,0.361696130773892,0.838798361003939,0.851927392493501,0.818140208722068,0.524801766848296,0.35447781004012,0.589244340043889,0.503732614715259,0.792638702498547,0.45827818293171,0.466782827442025,0.685836150119061,0.669062025267831,0.404341249672989,0.709123433530335,0.448042735137308,0.410039002587002,0.7172346327685,0.383164085968028,1
0.865374033534291,0.780976774567827,0.422302522965282,0.395134851131026,0.417936564035234,0.83670533984546,0.0200747077942742,0.99294885661036,0.101480196403088,0.405372626045956,0.302836429550236,0.0902715671902591,0.211564714487054,0.459847856111323,0.401401940995646,0.283218774508351,0.479823702673731,0.150277372889551,0.715249953369551,0.784692414676142,0.403862361675637,0
0.271440158954124,0.542632440673496,0.699711650630396,0.719848808871002,0.433542282848608,0.696240027303648,0.401730360635789,0.636587684786359,0.564641820215256,0.48997214674284,0.278323704536354,0.409690472455748,0.298487750503747,0.734654785784754,0.224134812718742,0.344278760690568,0.655920220692113,0.637569131056029,0.543546785734467,0.611906467660134,0.220184662459443,0
0.216270016977605,0.0935689430253618,0.179346584637784,0.197708268521372,0.0217263198191861,0.00872722911279682,0.681787166193249,0.287133581419017,0.5775165987375,0.705658638612497,0.575935364510597,0.487672558859454,0.921882815131218,0.130859373141897,0.414851830312448,0.209899887551095,0.156614162796778,0.178066937277981,0.36364272741681,0.0684586262242057,0.498771072894268,1
