0.302578477857857,0.203724849652725,0.373260022809234,0.24694343404784,0.907303017508239,0.473067608957189,0.562304601649956,0.24672474236656,0.728916447845309,0.514643832934911,0.325236175524999,0.70845836846312,0.0818139598943037,0.360452595945921,0.159633410560024,0.370208545919932,0.782845838711707,0.308631344435301,0.0806371292282933,0.712686900576571,0.172838204426877,1
0.518684870388326,0.994747384331525,0.860732038455477,0.947714606146734,0.332075772778064,0.926691931274805,0.563085027046746,0.0903455703957483,0.730938140445315,0.690955347197803,0.735832954150873,0.992166485202815,0.433313575737441,0.814569065080831,0.447981073997534,0.358189437025168,0.594793226199646,0.859992082953392,0.343736259672929,0.544043236351673,0.614686779459337,1
0.0861853033688536,0.982331239971621,0.788944518604731,0.915446940415985,0.752294108496409,0.930233150975322,0.984813305955845,0.0319398422001472,0.868586634518969,0.88849930581907,0.984042868898911,0.918558994398073,0.495011016679529,0.89624826022058,0.550692155762905,0.815622007605731,0.795013965208712,0.859019609608301,0.102318446528406,0.432028387383301,0.710097223069368,1
0.443918395193005,0.968814074580585,0.908662771460168,0.605847742304031,0.643821216584874,0.810190759630928,0.899252715263215,0.258116189211262,0.964462436460055,0.972661755451589,0.90212945426433,0.991195735291913,0.815126953898923,0.188091664732257,0.735065441813104,0.431347747750871,0.641847432781564,0.840405444607202,0.265734828032422,0.410476141398855,0.919209748890078,1
0.999247330680145,0.425108688412603,0.0972233741920233,0.00305430471204292,0.00930468650564675,0.107799150700665,0.0341964584758712,0.890611752522352,0.0327576451937621,0.396343075353544,0.187419947318052,0.355194369122849,0.439357475184527,0.087678699011263,0.755273147388077,0.937856719253644,0.865634222127909,0.147154799772493,0.385479360267518,0.77367433143024,0.457509672916203,1
0.121371774538185,0.760974826411098,0.943154266641889,0.401222555620969,0.857821125126497,0.268480012168026,0.67539689329481,0.702041882626043,0.936262310536328,0.768546576395096,0.76022325101092,0.244855716053669,0.868578042747433,0.602273863756363,0.973594650421955,0.9899037363856,0.998860273270235,0.967256513208851,0.773441905617586,0.961720483308949,0.647815948682004,0
0.789343327348932,0.803282851879385,0.0604180976865886,0.746979352385753,0.387630617829655,0.448229852851291,0.0643378236489513,0.652565542608156,0.162741273312014,0.32142860722569,0.164498292015589,0.863702361413711,0.730526996331916,0.876906488461564,0.655066717091102,0.681667008705303,0.0901585589514702,0.0228162376041621,0.86723660431332,0.149304159151316,0.803191009822128,0
0.657712463097841,0.630278809588998,0.821783213345242,0.310572038987595,0.235052088566254,0.648778309472043,0.911541535464144,0.535774246873104,0.893483551683705,0.137017036361677,0.0813383404080543,0.670342424595426,0.667181089041609,0.48320769481962,0.698918177228836,0.469848506976743,0.204518060588723,0.729080047110951,0.359354574950227,0.202434593711011,0.218062309409944,1
0.550827459432132,0.466803080993529,0.586180820825676,0.604839644541668,0.193936356767332,0.546108950339543,0.65955729684649,0.539820515148712,0.650334529540058,0.394863502434327,0.285417542893628,0.539311586889852,0.367769099095658,0.643034543956603,0.310565835031433,0.355435694221661,0.141563501545025,0.621557761060869,0.525696620138599,0.128766127658276,0.174933445317152,0
0.363763371067653,0.322873160324686,0.401522972262344,0.0005527270740402,0.752960587432722,0.247816076276043,0.361535817991832,0.575847884284349,0.270235916502892,0.37624504702785,0.349211761359767,0.367246471546891,0.993647157784398,0.0708529182391672,0.934420427639263,0.956667056819407,0.741711973969648,0.482582092284145,0.110162515500617,0.713792940998984,0.448686680394467,0
0.767670114920137,0.311843979198787,0.310307471182668,0.153995066743194,0.680485140286753,0.341813162943133,0.788076071715867,0.2416905251078,0.360257794274825,0.32549890631254,0.446786813858166,0.765415954940065,0.162590638389944,0.481555692206264,0.371874520257729,0.31398541553522,0.779077596694464,0.722216981091071,0.203757944508946,0.733165111666211,0.191228482793808,1
0.971216103882953,0.743228723830923,0.681945338225978,0.887116370615471,0.32031067658891,0.827659343259866,0.466804110667287,0.741420638153301,0.0433029788433791,0.73771966220642,0.586317020709791,0.611299238889856,0.427219437112885,0.725778685074001,0.825217806321783,0.656711728745051,0.510433611230631,0.4167788582235,0.359354574950227,0.372444118770932,0.670429803927447,1
0.896179723637179,0.34111794471083,0.519201156461946,0.761132761929749,0.393436997801837,0.241174677370506,0.53870230917716,0.757529924398922,0.215193747051398,0.335967996991247,0.0511222686746476,0.84095682871158,0.677297057327363,0.387336186627078,0.73037421233199,0.740412434688409,0.530666879261421,0.0691645532662724,0.309909481017643,0.651981670979277,0.265333728795087,0
0.423352345578095,0.617660584812794,0.63328591198809,0.693535572906565,0.640383772188036,0.65564886782291,0.722844070628897,0.668695542698664,0.751265918615668,0.396030950124665,0.41529359035884,0.76181607927356,0.720368433629859,0.523016357137353,0.851095002623105,0.827500300107134,0.73484052071646,0.635011996018521,0.619099190680292,0.697162699999817,0.524637174914268,1
0.733273172488871,0.749637655062022,0.596273288657008,0.255998885439361,0.991752464739563,0.562110730644843,0.961504369979357,0.557923155538525,0.927420939744122,0.0548145847634149,0.00304164326808852,0.984570824534067,0.931655302165733,0.441312635032094,0.790930504855245,0.702955274054338,0.804721932705163,0.857598183408063,0.581906550940653,0.603626384386816,0.109181987739447,1
0.0570121404257881,0.286943309892269,0.456988813037471,0.380022998811726,0.22381507248218,0.584618220852794,0.984820980312518,0.21529555483501,0.947153106337319,0.517416098579751,0.562592541315198,0.984570824534067,0.347640975944221,0.187080217269077,0.530602888434628,0.263806959221086,0.562912001012951,0.107845898682107,0.314165577380378,0.445283465129333,0.537352651633725,0
0.142466356840514,0.285514820243046,0.00543718568217005,0.950602378984582,0.0108172576830032,0.811427694086077,0.747897919414506,0.0525032504832296,0.577133085862125,0.16259661441965,0.0788538429467014,0.682168264279033,0.728030311752142,0.97078981110015,0.606630468117921,0.724459810465101,0.0330702551410609,0.0662686150748117,0.0704064907795463,0.018419971682553,0.0250055350055605,0
0.513009461075466,0.417995616377707,0.779308114736326,0.162320199107269,0.850216960381927,0.274050387047875,0.417738425297069,0.427007645237359,0.688646681845952,0.993632340147085,0.753698174711613,0.355275162827284,0.614178787267982,0.264977428651206,0.511648064320296,0.256530461245015,0.467153211646285,0.428915142282075,0.353296150240846,0.605628441428894,0.746769929460208,0
0.818074883092121,0.0686184198139436,0.878204502473559,0.425382660281622,0.979272501934524,0.433807232733062,0.367729376142968,0.874162716194802,0.740267090364164,0.0275766619071459,0.0305695996997951,0.0380910887023758,0.0789003464873784,0.249414266333948,0.187180267929269,0.141838160637318,0.89886656513704,0.741217789813242,0.984518094626935,0.877254795176366,0.115858160141165,1
0.0992741925693483,0.695433517137157,0.799253093305251,0.248338142339866,0.47341089928707,0.803641569971108,0.916763927521292,0.165180389391702,0.943232704299814,0.670467611135708,0.629734613015136,0.769236903173272,0.485318099121303,0.452087613412689,0.656521121708095,0.740459314720878,0.722207186875088,0.84196884546243,0.0878123885957205,0.667946120252335,0.659698521606391,0
0.376095763842743,0.0872970743434976,0.233896846091808,0.0847977042290543,0.496913562913996,0.126538815686141,0.455814171503796,0.330757369007942,0.462370274105114,0.223769912962031,0.0782040618013723,0.13654900158358,0.775100141802705,0.218244016133927,0.788482613611001,0.905308299092374,0.272577770013901,0.223753352836235,0.546867052602277,0.41466252581146,0.132584724946515,0
0.62480609985414,0.404000611697737,0.530125812952548,0.693535572906565,0.734003439772543,0.320386076911528,0.332289181707551,0.653889984006238,0.619556343121536,0.533239279876951,0.302982927693272,0.375484891980951,0.448020969305766,0.61704224833728,0.45182216382307,0.412083051437327,0.471463273279223,0.36594248738741,0.762098801086806,0.452867562492942,0.280006697112687,0
0.84199896686972,0.349594742318045,0.638993002969392,0.274171010914006,0.173220625276733,0.396570872311603,0.373369614709766,0.656987518233523,0.549757123747012,0.711931482049546,0.585878270713339,0.585804110732933,0.0578601363228431,0.273747632330263,0.360231305221604,0.254900957740993,0.647458355462337,0.448698270250406,0.660190687597464,0.566576555372318,0.742317190283493,0
0.0180344506630727,0.441745474195735,0.790976693935114,0.950602363601996,0.141451722569145,0.744105864096562,0.989257983915866,0.0818307818091936,0.984770352648254,0.376845331581818,0.174753472208383,0.872404076939135,0.305437478006083,0.970296536661659,0.232319673582426,0.163922328762601,0.139358299929773,0.82089076601765,0.16778974356757,0.0819463695730925,0.0364942573707207,0
0.698835088672938,0.660231632059972,0.670328762112521,0.491923757874653,0.33233289131597,0.562601273111883,0.86908448218274,0.399655520154379,0.644656450532719,0.878231456924243,0.641946503425406,0.597210296035976,0.259929768096931,0.179714070879303,0.136392763211494,0.331248609190199,0.315785324631017,0.501780068382101,0.463844039748972,0.304461047100823,0.77221070751431,1
0.665923345522665,0.652803876086382,0.73442016583072,0.86502437770672,0.272614975442545,0.809844608424192,0.476153468445412,0.733226683667181,0.751265918615668,0.943081517059662,0.792638702498547,0.33494665078089,0.297386128236696,0.850468768283738,0.121776959816121,0.0947029103920427,0.205112544301972,0.730733338726877,0.832119396015292,0.128766726322821,0.767649897570514,1
0.847141436049835,0.40123455272474,0.958384283330391,0.685937667670185,0.156820694120634,0.782986998464824,0.647568910093533,0.745234643991624,0.877148853053418,0.0454435872619576,0.0442871206652287,0.0380910887023758,0.455262065763099,0.774187512308077,0.696432953347892,0.777953379974681,0.272577770013901,0.897760170065481,0.867235739544007,0.161981280005278,0.0736018919185896,1
0.234204210023146,0.164099243437252,0.474673777758407,0.886922180851954,0.111773809432234,0.575455752749444,0.715270859219288,0.298184540596808,0.809374874168068,0.486043010120508,0.792359850432933,0.38001938818232,0.760568471140966,0.764313505992071,0.654868802350287,0.666285318929445,0.104779497424438,0.637064160388691,0.465466749545362,0.512541400531494,0.815484390213688,1
0.756894177739628,0.0365735098682894,0.179346584637784,0.0826218528459999,0.69536089099777,0.0370293349786906,0.0351325614911658,0.983142648919983,0.268962518657985,0.816988893628712,0.668823406972663,0.0886521464828499,0.688791397371579,0.0803599268269943,0.945401064500854,0.951833550645031,0.791244253786551,0.0810761767250882,0.884997549571783,0.370259315538843,0.614317899797049,1
0.650196247384981,0.157985882573291,0.212883142210903,0.0907048633091117,0.913264612446069,0.153352220700221,0.197003370513115,0.737437341195457,0.251695716726365,0.458990321858946,0.381805333869284,0.226823927969616,0.772375957049478,0.0747441138850333,0.943895746206402,0.863698252197503,0.855026572390272,0.154525842149791,0.83670824964578,0.647893774559541,0.36360850432546,1
0.325060025170434,0.283267032504127,0.183183576571316,0.320342042256086,0.681629990268508,0.16968293687693,0.155308223073175,0.506674383444647,0.443035564056511,0.0740866271678054,0.109737794844379,0.178070867208828,0.92814918931115,0.353629164411177,0.916203684368878,0.874464719572857,0.870723928125778,0.300966937865859,0.605426844914508,0.543249790924083,0.256187358434616,0
0.984815174486055,0.0900882109568541,0.107333006136937,0.0170895913794512,0.874820978563424,0.0659880040957994,0.0322414122838265,1,0.0366920683653144,0.211527165883025,0.102653928782888,0.00855584280924497,0.762526063000995,0.0134923134571165,0.706574565082776,0.56374734621333,0.913881335392063,0.0170322437908152,0.888229654699104,0.855101474638183,0.0604870855275892,0
0.464450298870279,0.565480074466475,0.949210552150342,0.499817347175856,0.183627059604828,0.370131254477544,0.644199147564322,0.435257702281106,0.951149036583091,0.943081517059662,0.851352276652639,0.99280006124405,0.0508319967184177,0.171456138888387,0.834150431372375,0.0504130915377516,0.641847432781564,0.652501635117505,0.0344121380213571,0.0485957041336574,0.872649401773828,0
0.335765113843685,0.752976692910843,0.872459569961414,0.702977896331709,0.973449824941524,0.967448102582337,0.321926318670078,0.0584652420837655,0.602378408841736,1,0.741910006063559,0.426529529781794,0.819351141301928,0.873379763523188,0.901575487512545,0.993618674113682,1,0.791369688402319,0.077759251503394,0.965766872320218,0.669175764223594,1
0.927537379606553,0.325356782571417,0.438008940537583,0.393861311467582,0.774596675870236,0.249915858472098,0.250999669206123,0.616814921503978,0.270199337610642,0.40221745946011,0.711068393773174,0.281135217866193,0.921908155534767,0.523190141836617,0.543276115789457,0.805154347181297,0.738015373258159,0.412697749912411,0.743153569163877,0.73529294966427,0.518673161157162,1
0.756894177739628,0.203724976547806,0.133547064982235,0.564504320168465,0.890788535284961,0.0551965742996137,0.53004862187472,0.86206284970844,0.813177467693642,0.0742902176700968,0.186587997298268,0.577874563304549,0.920165165217299,0.33866108573652,0.903229877522307,0.942832525645662,0.995047558306261,0.10781644586607,0.922522991308621,0.966159120400297,0.346519483644677,1
0.748243037012785,0.419768229624389,0.0811077263878095,0.183682426761663,0.932991338149166,0.260702889844697,0.14975957128991,0.802232906379706,0.330056674353398,0.0405370546607362,0.0209260484787263,0.154978558815625,0.946657689097736,0.132539589198003,0.800208258865356,0.708658844836333,0.934751668614801,0.192765925740979,0.355712658627393,0.953688584865542,0.0604870855275892,0
0.831493420970286,0.307711767785047,0.174324371194866,0.238774511842868,0.694857146308911,0.53140077951732,0.116942459710968,0.729603512576369,0.215193747051398,0.409571162166066,0.364460874969232,0.128709590172348,0.842374679673847,0.144178853248714,0.88403398993453,0.871685502003978,0.824173758694793,0.188136779938504,0.793043273801918,0.664334192846766,0.395692532873651,0
0.0495624285142954,0.357575062921322,0.365459250467459,0.969394668789545,0.0495238933909933,0.89457223021059,0.744887136024296,0.00402709106609872,0.725268722005857,0.570209454070325,0.735832954150873,0.597604922245431,0.541788274715071,0.994161586264994,0.536790955672412,0.613206544417274,0.00820220262234066,0.508367686480122,0.0816510563380807,0.0425599374883692,0.524574228100925,1
0.43570421894783,0.731139699127639,0.876174509415507,0.42336431119488,0.253687118373835,0.531401063286584,0.647568910093533,0.334544499093516,0.743257124312505,0.861462250746934,0.920422832165192,0.585804110732933,0.255472994165433,0.570946745030867,0.331660540911842,0.521658920246928,0.258162470069668,0.742935026012259,0.434544522275339,0.299834920554222,0.957731828878253,1
0.752691858996758,0.252565386299002,0.401522972262344,0.298681961592267,0.315686507046786,0.237490343371372,0.749186246296759,0.612297766683339,0.617213744720946,0.591927978419915,0.410346850870737,0.175302788968689,0.146750556194446,0.479297085708931,0.361638495928969,0.175275876356537,0.551180928687356,0.521109116141618,0.95711977248814,0.401333413216674,0.439897601688625,1
0.217929051548822,0.761428904596138,0.878204502473559,0.98213288043719,0.047509339364867,0.956380833296956,0.74042300410624,0.123782402780499,0.91006959269814,0.382402668622835,0.670393430952545,0.674854617466895,0.292054090066007,0.999909636713127,0.206708799663312,0.12224290940978,0.0370224072526075,0.873634762892086,0.501777220216935,0.0335354839297943,0.626944152006446,1
0.788739773981812,0.258926335327643,0.074854262514144,0.143136499405863,0.660051649286036,0.17143447112669,0.313685882454131,0.380677458590097,0.159601608299991,0.212504277622107,0.285417542893628,0.292515437883424,0.76246816383375,0.296466975347694,0.699425852366748,0.944011416690928,0.639266876369507,0.409306742150349,0.470512410110585,0.805002247524856,0.216582996318068,0
0.160186639781564,0.977590883882769,0.782885478170923,0.0503749843712928,0.892920031446958,0.586675090830206,0.986912633116963,0.106233903840462,0.953069172792288,0.0569666391477653,0.0340513112304971,0.866470929836925,0.129716246567243,0.382103663264326,0.00173194810574704,0.0232610905323945,0.992467017526171,0.859260551029332,0.0632609317650792,0.969857930916782,0.0365171184945264,1
0.896205760502809,0.716221009292067,0.609418182826164,0.162258253434132,0.835601081083955,0.00086585884809196,0.83825936399803,0.765746252296137,0.877148853053418,0.0468370803993988,0.00582651930601568,0.74645473649488,0.664672937320085,0.137378462196722,0.599654274205506,0.441409751184852,0.857993269656515,0.773607002986787,0.408114026096054,0.876026166675547,0.111006028314604,1
0.041175954095061,0.087063666704106,0.15805709415643,0.435712805030524,0.506009707329889,0.00913126924931064,0.180971333061029,0.302162997153214,0.438519380019227,0.611535827717166,0.0667749423285695,0.185353646904407,0.746107385076854,0.0239457953467619,0.872468135064425,0.485866918973601,0.484889163490446,0.0184167176835901,0.241862975513162,0.0990641691180061,0.0574679529397154,0
0.0286460575777992,0.550065240726551,0.417812443474697,0.0987468022680577,0.212372566067076,0.277045303621052,0.678667976770749,0.0770641081359818,0.836753594031093,0.606699562188416,0.835045432802522,0.655262706410326,0.147154951877294,0.10483813570327,0.223493413050592,0.0676565694285274,0.180313741398022,0.561642555998179,0.111022468943227,0.260553193363414,0.907707533423609,1
0.434666336155322,0.151364386219835,0.202805238338885,0.548427502857469,0.754591925508898,0.249034045485407,0.185039569274051,0.246723881850749,0.179160300155142,0.335057980806782,0.349211761359767,0.189944744833759,0.6834366381179,0.21394421610748,0.702466848367391,0.435392784961732,0.758105718212688,0.263252776369925,0.257699600312569,0.78265213520541,0.479184065078755,1
0.0824907191906161,0.948496982490493,0.980540383560828,0.369121052582355,0.744592397587657,0.543997754313108,0.902562538156373,0.468616074063489,0.982739410747666,0.984567468918564,0.975320289436037,0.725635306099146,0.720368433629859,0.851708777335823,0.973824142605069,0.99761514178918,0.980871255508803,0.996412473148248,0.242043443922916,1,0.676205339369762,1
0.881827748441341,0.0192082035639467,0.0363995905314206,0.101720702203968,0.0763386748077522,0.233052491622619,0.134764935297591,0.846952207428197,0.0793174933354296,0.26144008004193,0.391895699773908,0.0947085746283547,0.255472994165433,0.237700826793602,0.35632192955773,0.147366272870966,0.190564435164267,0.178066937277981,0.968914390969065,0.0684935790234206,0.346519483644677,0
0.724917205120027,0.489061160240745,0.243257912195917,0.419355455501748,0.276361245237742,0.369961702342533,0.0451802397723305,0.547832870065939,0.134413888167218,0.291980181304605,0.335005985626277,0.0858312005563866,0.571982477232774,0.243561136419636,0.647986168410356,0.864652336518595,0.317792140950322,0.151715919736229,0.620985983133122,0.304461047100823,0.545370624003821,0
0.745942052540074,0.142778617461915,0.145902115861605,0.116965413917081,0.49692798797972,0.632542687528563,0.213844432212109,0.754755636789614,0.150066586443057,0.23898316051179,0.158484516878638,0.323720521254915,0.822377933722784,0.350824572796747,0.702466848367391,0.764453722965805,0.788663853694166,0.139652803603834,0.408103872511533,0.726340182347387,0.503359215421346,0
0.958409824468549,0.416746746715468,0.478621183385615,0.435712497378807,0.739317904553603,0.844263471122071,0.0562220153090395,0.757529924398922,0.0538621477114542,0.476274136728174,0.164498292015589,0.0151175920361974,0.840345559042501,0.242016859211769,0.854305670280924,0.821227895737809,0.830065181395302,0.28489150541741,0.58914692147343,0.475515625551414,0.0901202347113164,1
0.232146356546893,0.832648594258673,0.839939363164336,0.739798269077606,0.0825053353473053,0.787181455010188,0.914227116075564,0.187302176442713,0.917768512192368,0.878437904784601,0.955170699726218,0.839676744446226,0.283594674519268,0.818432582417739,0.0847748509332329,0.246641110315445,0.0493068199537372,0.884310148967452,0.429524715330615,0.130777962887925,0.789693988113286,1
0.909002393729043,0.183086173703916,0.0775879687519032,0.990678645229823,0.561857080759022,0.97528264088667,0.171089457647393,0.924811094114046,0.264728291105267,0.337040613305729,0.198956854435794,0.375484891980951,0.0407191350686758,0.989791981008221,0.151632487536464,0.177619099339523,0.108626946619568,0.0523489843692181,0.718746200792576,0.0638955743600694,0.109181987739447,0
0.000386992521490688,0.496853263715308,0.278792378780692,0.953872793644949,0.140685369322818,0.954872221301811,0.896381464238149,0.0219212868669752,0.936262310536328,0.52531020100018,0.266664152138585,0.993165247634722,0.128993329321509,0.983590404670553,0.234922285158707,0.446746758604223,0.317792140950322,0.31020474952369,0.0349027455083807,0.471157102056509,0.066049707073745,1
0.468572781681791,0.645531392106133,0.637107550629763,0.46872646464368,0.314841437302223,0.243672382898948,0.489893416052993,0.774307677766394,0.641582134850433,0.556787455868965,0.637086614413801,0.563458394413989,0.65667369984694,0.435962188992131,0.433030905987727,0.509125688275933,0.333869369121159,0.466997751287073,0.543273041517426,0.407454052074022,0.337794280682139,1
0.994859114990625,0.809156793449498,0.704757095213517,0.855044509819751,0.25605608541061,0.778860015944364,0.102413876217222,0.918488269794203,0.131021889221235,0.109562911731647,0.148612998665775,0.0151175920361974,0.237973206909085,0.764313505992071,0.756301850323928,0.590322536239433,0.368925978336438,0.774047218713415,0.744316072587543,0.241798951959427,0.0614070725704333,1
0.492207040638246,0.0623986891484355,0.0543023955577231,0.722893084137084,0.920363380776698,0.521408680441867,0.268326987947507,0.526746360367703,0.538274434680657,0.745645090845661,0.709016985518288,0.0245580422895356,0.512479235031695,0.678063123668706,0.240872729859381,0.179169548799447,0.643432951952413,0.2096840859127,0.977163828011697,0.864153420714717,0.488630306626555,1
0.865374033534291,0.0368720622698272,0.0363995905314206,0.034229053102163,0.275349775989112,0.0582215388848155,0.0321674872432968,0.987410761245017,0.0415222018615387,0.604144605356589,0.410346850870737,0.0911175366743443,0.920165165217299,0.00786515865171019,0.944926413216533,0.909785966574669,0.336921119921027,0.000440569337225741,0.992294055560832,0.595555618799092,0.187298195870015,1
0.375446269524159,0.251117703768795,0.0344851031358155,0.681457135747751,0.993820739157671,0.893611103714718,0.418344255250022,0.245842959521628,0.442574462408418,0.0159832980688972,0.0666613543125209,0.789058277577411,0.75068802850503,0.935220404366121,0.890063256437897,0.92911924201437,0.977390954327691,0.0344103040124386,0.0933348799782197,0.958718303417836,0.134191647823821,1
0.925262071247718,0.818756818726998,0.496846995671099,0.189520656474617,0.927849801118929,0.462694060931598,0.920349537076219,0.533726265341249,0.658356926667191,0.949662267008443,0.979498092026858,0.704860583283258,0.447151095993774,0.0974925919645261,0.415119507753655,0.818669562308125,0.754124912705233,0.393622535626968,0.29853150242784,0.837125665997037,0.924948646704917,0
0.798445203863482,0.0189631691627696,0.158051955756332,0.0994915809261843,0.314951442192745,0.52314041390301,0.121487057488514,0.648581692461576,0.0793174933354296,0.7350845647088,0.53222007668804,0.0604625684670418,0.706581426665938,0.270372781335294,0.890265799694844,0.88788458797116,0.615284077786232,0.0344062964256643,0.482413917060572,0.499012794489806,0.492551493185637,0
0.329248870619584,0.990645548427771,0.517109595465368,0.717762976380224,0.161082223488125,0.314382812020031,0.367501152110881,0.535363550335803,0.530398384108456,0.690955347197803,0.664222471962146,0.666885667969592,0.59899685504881,0.581972091702429,0.67456982243718,0.377904760488798,0.203545924179488,0.524679669684679,0.0660607416947481,0.242461781063556,0.661167537745809,0
0.980519123026919,0.135986494810332,0.334369794032649,0.83990373823909,0.860813641978143,0.10036614590435,0.712052194203502,0.670822184595485,0.308599644891928,0.221329639412632,0.0820680395007754,0.97223484844116,0.854288857209323,0.28056889360018,0.89840436017182,0.492959261134254,0.495871136315053,0.107845898682107,0.299533397316323,0.729001169498864,0.134191647823821,1
0.769740077107393,0.441745474195735,0.34470138319385,0.221972774792052,0.478726827024632,0.566041880843489,0.267532500555855,0.789540159865705,0.245290661284865,0.411779226752531,0.203938566749701,0.495563944093755,0.437142580765379,0.430477914909446,0.459775796810091,0.273187329039753,0.709409951857449,0.279829996990332,0.820245516953877,0.614680295403191,0.387645732185587,1
0.180173275027067,0.037407845025068,0.145902115861605,0.662282004146653,0.88767806953168,0.479410545657237,0.999620494637562,0.483705756637185,0.975902674800122,0.13388214056212,0.0647707745292925,0.86334800230213,0.959074334550952,0.738745199849877,0.997704027617503,0.974362175562005,0.979257848908439,0.0769830898550018,0.343730325566264,0.990503814130193,0.0163411533386577,1
0.073882570661779,0.0359441578527855,0.179248800264832,0.137081913623212,0.977337167789517,0.116651742768144,0.146789840346575,0.157565008857858,0.240520051763238,0.490025718466604,0.269927977536372,0.0720826321793078,0.894753842040716,0.126151563327971,0.768780725677334,0.812685592811086,0.758129072371709,0.0923473229887598,0.0503424859225247,0.734663968132503,0.289300672869631,1
0.4614591806098,0.788081868074513,0.7509034723528,0.83229443450661,0.311353607424998,0.758931152799864,0.554155016949835,0.427007645237359,0.591387218622371,0.697824091911784,0.577925357071388,0.803252220529329,0.354294918195269,0.88846179596609,0.276868593244891,0.256530461245015,0.205112544301972,0.710317881340925,0.119866211241375,0.0741642216976386,0.411462614709861,1
0.325060025170434,0.5385534458843,0.41384627959171,0.553203565018868,0.946397069267105,0.789311490162736,0.538093384972614,0.105644850034913,0.523864349726683,0.846836108000057,0.723246986331115,0.780473182372325,0.598837335381033,0.593516250586269,0.726882027360712,0.720442069744472,0.799097113205534,0.503727269339844,0.0642219737584261,0.937633767946908,0.744355719212372,0
0.435951506431874,0.463985899164823,0.505335369522394,0.277185490111335,0.259859945353698,0.678295877918805,0.67008728010613,0.427992490217049,0.584805698300426,0.38800053227644,0.21938179117414,0.716277581448243,0.259555936230144,0.61973352537105,0.3715714742541,0.398662903903764,0.344280228023506,0.478577275459517,0.667816044482541,0.297782237982143,0.475002825364096,1
0.220590160379877,0.771142707175531,0.943522327764582,0.88024224680756,0.090724177783445,0.971054557683568,0.465803610455476,0.213098381374369,0.709614102602259,0.933150267937159,0.968973163559469,0.365376019436624,0.1780764422512,0.781308314718605,0.0910766213239057,0.19404687054187,0.0942503201622286,0.922985836613722,0.507918439133137,0.0638955743600694,1,1
0.493985970270228,0.923078517806449,0.99596723811815,0.814560758875875,0.075287658541422,0.803653913934075,0.65955729684649,0.668740673679696,0.780635809936076,0.911134069708915,0.849354095332635,0.514952140831327,0.0179392848804107,0.639077095774203,0.0488607630745266,0.000582261462502166,0.215134964450953,0.950757587868292,0.807170130390812,0.211320372000324,0.915593282847617,0
0.0824907191906161,0.621751682220329,0.585511389441804,0.46091280325845,0.672745188009653,0.666293588909805,0.995909123668888,0.0770427489042368,0.950931097033204,0.558612365194596,0.609434911562098,0.975941194754926,0.546906716431321,0.627414018269706,0.400309900470612,0.277785538880684,0.463112738919964,0.561642555998179,0.080947477042984,0.364527931438849,0.523479460524082,1
0.455149867728017,0.696756874211872,0.584064775043088,0.813096321322282,0.434623297588587,0.820409464228338,0.851322742772184,0.330886108319856,0.899351078676828,0.490025778306564,0.76426237200159,0.982745772026809,0.0554030156663999,0.940258555243407,0.240555265418984,0.41595502478655,0.61721926843175,0.70454056192761,0.468253960680728,0.477068975841691,0.348069096266712,0
0.33194365484251,0.840703925716635,0.779308114736326,0.662551307076777,0.13195844052046,0.468908371330432,0.788046783552276,0.354419325697659,0.751265918615668,0.676298192391903,0.757800991221386,0.918558994398073,0.0820855925734587,0.422487579544665,0.0799750492529689,0.263806959221086,0.2953362103969,0.82089076601765,0.502764622764515,0.507052721178266,0.800694896291897,0
0.581122842653543,0.599309034077975,0.958384283330391,0.17579105255282,0.986581762963576,0.100211743895024,0.957732170926152,0.811687854589178,0.974615891032766,0.408963966096773,0.954100484729569,0.765415954940065,0.111676254902774,0.128657059746618,0.0199221992114257,0.00385493140699054,0.95212847601216,0.9539309188399,0.673261824863042,0.972696337678855,0.932174588198263,1
0.336987858382163,0.742873560361428,0.464785112494823,0.649131769937554,0.982463335911126,0.935963114536038,0.984672027329901,0.0525032504832296,0.772033898423251,0.710002989753978,0.835045448311536,0.862428289099597,0.650198693738746,0.912119540683963,0.545264763835978,0.627859852767315,0.98900237957621,0.859049239229636,0.0666499477932802,0.985882645754055,0.742276049707389,1
0.235366661964346,0.243353358593174,0.454225901495539,0.633985860573226,0.752294108496409,0.788723457188685,0.614482246310239,0.363600891107148,0.530203498091677,0.0747147821829213,0.211770292958909,0.84095682871158,0.4590649841857,0.725778685074001,0.431166908143763,0.541846511189012,0.787247003449584,0.330553683915944,0.144546995813771,0.756267269457392,0.201583548480335,1
0.264007919975348,0.92687805790378,0.83241473339651,0.717766175958077,0.185989923124153,0.852088960339887,0.982478279540969,0.0386116364141833,0.964751504215923,0.668087042905924,0.687276000407763,0.863622418321083,0.0738288088834683,0.837867393132592,0.0668725574776061,0.223397957896383,0.108626946619568,0.955019553266346,0.00957666411062725,0.420511447717159,0.536239699072037,1
0.173034060580634,0.732493447574225,0.943356923903591,0.750315219948826,0.149534132513436,0.692084368322604,0.571126695893047,0.209472229210925,0.603017819033205,0.911134069708915,0.955170699726218,0.317466433993101,0.259929768096931,0.67032109038386,0.0406635848767925,0.19404687054187,0.172162670940447,0.945992758732712,0.447036651756354,0.228362079746508,0.985989736614977,0
